,time,event0,event1,event2
0,0,-0.2684816,3.6219701766967773,0.9461666345596313
1,1,-0.23793219,3.6219701766967773,0.9461666345596313
2,2,0.9071263,3.6219701766967773,0.9461666345596313
3,3,-0.91279894,3.6219701766967773,0.9461666345596313
4,4,-0.36232448,3.6219701766967773,0.9461666345596313
5,5,-0.9631594,3.6219701766967773,0.9461666345596313
6,6,0.9288997,3.6219701766967773,0.9461666345596313
7,7,0.43473715,3.6219701766967773,0.9461666345596313
8,8,-0.9138622,3.6219701766967773,0.9461666345596313
9,9,0.6995108,3.6219701766967773,0.9461666345596313
10,10,1.0,3.6219701766967773,0.9461666345596313
