,time,event0,event1,event2
0,0,-0.90829366,3.081725835800171,-0.46490177512168884
1,1,0.30085933,3.081725835800171,-0.46490177512168884
2,2,-0.067585774,3.081725835800171,-0.46490177512168884
3,3,0.008519257,3.081725835800171,-0.46490177512168884
4,4,0.023549752,3.081725835800171,-0.46490177512168884
5,5,0.7280219,3.081725835800171,-0.46490177512168884
6,6,-0.09276761,3.081725835800171,-0.46490177512168884
7,7,-0.21116135,3.081725835800171,-0.46490177512168884
8,8,0.29738674,3.081725835800171,-0.46490177512168884
9,9,-0.3324419,3.081725835800171,-0.46490177512168884
10,10,1.0,3.081725835800171,-0.46490177512168884
