,time,event0,event1,event2
0,0,0.86142886,0.1842300295829773,-0.741902768611908
1,1,-0.9316751,0.1842300295829773,-0.741902768611908
2,2,-0.30982873,0.1842300295829773,-0.741902768611908
3,3,0.43745354,0.1842300295829773,-0.741902768611908
4,4,-0.59513336,0.1842300295829773,-0.741902768611908
5,5,0.07660209,0.1842300295829773,-0.741902768611908
6,6,-0.5444457,0.1842300295829773,-0.741902768611908
7,7,0.33542493,0.1842300295829773,-0.741902768611908
8,8,-0.23723993,0.1842300295829773,-0.741902768611908
9,9,0.40543735,0.1842300295829773,-0.741902768611908
10,10,1.0,0.1842300295829773,-0.741902768611908
