,time,event0,event1,event2
0,0,-0.050921254,3.5680625438690186,-0.06407599151134491
1,1,-0.7383952,3.5680625438690186,-0.06407599151134491
2,2,0.7461795,3.5680625438690186,-0.06407599151134491
3,3,-0.4122853,3.5680625438690186,-0.06407599151134491
4,4,0.5303526,3.5680625438690186,-0.06407599151134491
5,5,0.41805524,3.5680625438690186,-0.06407599151134491
6,6,0.024565848,3.5680625438690186,-0.06407599151134491
7,7,-0.99679315,3.5680625438690186,-0.06407599151134491
8,8,0.21306965,3.5680625438690186,-0.06407599151134491
9,9,0.7752454,3.5680625438690186,-0.06407599151134491
10,10,1.0,3.5680625438690186,-0.06407599151134491
