,time,event0,event1,event2
0,0,0.83673096,2.3651959896087646,-0.3049272298812866
1,1,-0.18793005,2.3651959896087646,-0.3049272298812866
2,2,-0.074665755,2.3651959896087646,-0.3049272298812866
3,3,0.5845764,2.3651959896087646,-0.3049272298812866
4,4,0.2274154,2.3651959896087646,-0.3049272298812866
5,5,0.6273817,2.3651959896087646,-0.3049272298812866
6,6,-0.5430999,2.3651959896087646,-0.3049272298812866
7,7,-0.39149335,2.3651959896087646,-0.3049272298812866
8,8,-0.5898587,2.3651959896087646,-0.3049272298812866
9,9,-0.7857765,2.3651959896087646,-0.3049272298812866
10,10,0.0,2.3651959896087646,-0.3049272298812866
