,time,event0,event1,event2
0,0,-0.4466062,3.6219701766967773,0.07864172011613846
1,1,-0.51315325,3.6219701766967773,0.07864172011613846
2,2,0.25690442,3.6219701766967773,0.07864172011613846
3,3,0.97107494,3.6219701766967773,0.07864172011613846
4,4,0.098563716,3.6219701766967773,0.07864172011613846
5,5,0.5095731,3.6219701766967773,0.07864172011613846
6,6,0.24242644,3.6219701766967773,0.07864172011613846
7,7,0.3950893,3.6219701766967773,0.07864172011613846
8,8,-0.79725116,3.6219701766967773,0.07864172011613846
9,9,-0.17406915,3.6219701766967773,0.07864172011613846
10,10,0.0,3.6219701766967773,0.07864172011613846
