,time,event0,event1,event2
0,0,0.9391656,3.6219701766967773,-0.7417680621147156
1,1,0.85282725,3.6219701766967773,-0.7417680621147156
2,2,-0.6742365,3.6219701766967773,-0.7417680621147156
3,3,0.008402079,3.6219701766967773,-0.7417680621147156
4,4,0.78190136,3.6219701766967773,-0.7417680621147156
5,5,-0.38966742,3.6219701766967773,-0.7417680621147156
6,6,-0.46529746,3.6219701766967773,-0.7417680621147156
7,7,0.46659863,3.6219701766967773,-0.7417680621147156
8,8,0.21474199,3.6219701766967773,-0.7417680621147156
9,9,0.84935904,3.6219701766967773,-0.7417680621147156
10,10,1.0,3.6219701766967773,-0.7417680621147156
