,time,event0,event1,event2
0,0,-0.5913055,1.4397412538528442,0.21680110692977905
1,1,-0.20652062,1.4397412538528442,0.21680110692977905
2,2,-0.04696362,1.4397412538528442,0.21680110692977905
3,3,0.120755315,1.4397412538528442,0.21680110692977905
4,4,-0.25540116,1.4397412538528442,0.21680110692977905
5,5,-0.5330687,1.4397412538528442,0.21680110692977905
6,6,0.20096004,1.4397412538528442,0.21680110692977905
7,7,-0.61625683,1.4397412538528442,0.21680110692977905
8,8,0.8584392,1.4397412538528442,0.21680110692977905
9,9,0.93384737,1.4397412538528442,0.21680110692977905
10,10,1.0,1.4397412538528442,0.21680110692977905
