,time,event0,event1,event2
0,0,-0.8901653,3.6219701766967773,-0.668840229511261
1,1,-0.7248317,3.6219701766967773,-0.668840229511261
2,2,0.314011,3.6219701766967773,-0.668840229511261
3,3,-0.42059305,3.6219701766967773,-0.668840229511261
4,4,-0.29108372,3.6219701766967773,-0.668840229511261
5,5,-0.1902599,3.6219701766967773,-0.668840229511261
6,6,-0.6132902,3.6219701766967773,-0.668840229511261
7,7,-0.84487724,3.6219701766967773,-0.668840229511261
8,8,0.0706132,3.6219701766967773,-0.668840229511261
9,9,0.72708905,3.6219701766967773,-0.668840229511261
10,10,0.0,3.6219701766967773,-0.668840229511261
