,time,event0,event1,event2
0,0,-0.7111548,3.6219701766967773,-0.3061808943748474
1,1,0.4805014,3.6219701766967773,-0.3061808943748474
2,2,0.62411106,3.6219701766967773,-0.3061808943748474
3,3,0.6307801,3.6219701766967773,-0.3061808943748474
4,4,-0.1057474,3.6219701766967773,-0.3061808943748474
5,5,0.004525229,3.6219701766967773,-0.3061808943748474
6,6,0.20983922,3.6219701766967773,-0.3061808943748474
7,7,-0.7144032,3.6219701766967773,-0.3061808943748474
8,8,-0.29940474,3.6219701766967773,-0.3061808943748474
9,9,0.37857276,3.6219701766967773,-0.3061808943748474
10,10,1.0,3.6219701766967773,-0.3061808943748474
