,time,event0,event1,event2
0,0,-0.39194387,3.2730493545532227,0.39868903160095215
1,1,-0.39855054,3.2730493545532227,0.39868903160095215
2,2,-0.34919745,3.2730493545532227,0.39868903160095215
3,3,0.6312602,3.2730493545532227,0.39868903160095215
4,4,-0.78599817,3.2730493545532227,0.39868903160095215
5,5,0.33757237,3.2730493545532227,0.39868903160095215
6,6,-0.9660684,3.2730493545532227,0.39868903160095215
7,7,-0.4784578,3.2730493545532227,0.39868903160095215
8,8,0.8973847,3.2730493545532227,0.39868903160095215
9,9,0.41770023,3.2730493545532227,0.39868903160095215
10,10,1.0,3.2730493545532227,0.39868903160095215
