,time,event0,event1,event2
0,0,0.7457562,0.23429644107818604,-0.19355569779872894
1,1,-0.28939193,0.23429644107818604,-0.19355569779872894
2,2,0.8050423,0.23429644107818604,-0.19355569779872894
3,3,-0.83488864,0.23429644107818604,-0.19355569779872894
4,4,0.10890284,0.23429644107818604,-0.19355569779872894
5,5,-0.29886174,0.23429644107818604,-0.19355569779872894
6,6,0.56584567,0.23429644107818604,-0.19355569779872894
7,7,0.37265724,0.23429644107818604,-0.19355569779872894
8,8,0.7676684,0.23429644107818604,-0.19355569779872894
9,9,-0.8737549,0.23429644107818604,-0.19355569779872894
10,10,1.0,0.23429644107818604,-0.19355569779872894
