,time,event0,event1,event2
0,0,-0.727811,3.6219701766967773,-0.6357324719429016
1,1,-0.8346605,3.6219701766967773,-0.6357324719429016
2,2,0.3312611,3.6219701766967773,-0.6357324719429016
3,3,0.8235035,3.6219701766967773,-0.6357324719429016
4,4,-0.2160942,3.6219701766967773,-0.6357324719429016
5,5,0.24948649,3.6219701766967773,-0.6357324719429016
6,6,-0.28859064,3.6219701766967773,-0.6357324719429016
7,7,-0.110506944,3.6219701766967773,-0.6357324719429016
8,8,-0.87471837,3.6219701766967773,-0.6357324719429016
9,9,-0.884412,3.6219701766967773,-0.6357324719429016
10,10,0.0,3.6219701766967773,-0.6357324719429016
