,time,event0,event1,event2
0,0,0.070795015,3.6219701766967773,-0.470612496137619
1,1,0.9582801,3.6219701766967773,-0.470612496137619
2,2,0.2102326,3.6219701766967773,-0.470612496137619
3,3,-0.6367726,3.6219701766967773,-0.470612496137619
4,4,-0.73249686,3.6219701766967773,-0.470612496137619
5,5,-0.6864447,3.6219701766967773,-0.470612496137619
6,6,0.3512463,3.6219701766967773,-0.470612496137619
7,7,0.72651374,3.6219701766967773,-0.470612496137619
8,8,0.7287491,3.6219701766967773,-0.470612496137619
9,9,-0.03273578,3.6219701766967773,-0.470612496137619
10,10,1.0,3.6219701766967773,-0.470612496137619
