,time,event0,event1,event2
0,0,0.31686315,3.6219701766967773,0.8202738761901855
1,1,-0.25488552,3.6219701766967773,0.8202738761901855
2,2,0.9189811,3.6219701766967773,0.8202738761901855
3,3,-0.11760897,3.6219701766967773,0.8202738761901855
4,4,0.19872521,3.6219701766967773,0.8202738761901855
5,5,-0.11177884,3.6219701766967773,0.8202738761901855
6,6,0.3224708,3.6219701766967773,0.8202738761901855
7,7,0.6376079,3.6219701766967773,0.8202738761901855
8,8,-0.26752904,3.6219701766967773,0.8202738761901855
9,9,-0.10652417,3.6219701766967773,0.8202738761901855
10,10,1.0,3.6219701766967773,0.8202738761901855
