,time,event0,event1,event2
0,0,0.22487342,3.6219701766967773,0.24918889999389648
1,1,-0.5714412,3.6219701766967773,0.24918889999389648
2,2,0.20220734,3.6219701766967773,0.24918889999389648
3,3,0.547183,3.6219701766967773,0.24918889999389648
4,4,-0.2910605,3.6219701766967773,0.24918889999389648
5,5,0.11388027,3.6219701766967773,0.24918889999389648
6,6,0.27621523,3.6219701766967773,0.24918889999389648
7,7,0.6051071,3.6219701766967773,0.24918889999389648
8,8,0.9615191,3.6219701766967773,0.24918889999389648
9,9,-0.7080282,3.6219701766967773,0.24918889999389648
10,10,0.0,3.6219701766967773,0.24918889999389648
