,time,event0,event1,event2
0,0,0.9434167,3.6219701766967773,-0.4900950491428375
1,1,-0.24665453,3.6219701766967773,-0.4900950491428375
2,2,0.357738,3.6219701766967773,-0.4900950491428375
3,3,0.17656937,3.6219701766967773,-0.4900950491428375
4,4,0.26970595,3.6219701766967773,-0.4900950491428375
5,5,0.023112057,3.6219701766967773,-0.4900950491428375
6,6,0.524106,3.6219701766967773,-0.4900950491428375
7,7,0.74640626,3.6219701766967773,-0.4900950491428375
8,8,-0.2563525,3.6219701766967773,-0.4900950491428375
9,9,-0.66949284,3.6219701766967773,-0.4900950491428375
10,10,0.0,3.6219701766967773,-0.4900950491428375
