,time,event0,event1,event2
0,0,0.45284063,3.6219701766967773,0.5776227712631226
1,1,-0.19905064,3.6219701766967773,0.5776227712631226
2,2,0.40987808,3.6219701766967773,0.5776227712631226
3,3,0.83475316,3.6219701766967773,0.5776227712631226
4,4,-0.48719206,3.6219701766967773,0.5776227712631226
5,5,0.68455756,3.6219701766967773,0.5776227712631226
6,6,-0.22135702,3.6219701766967773,0.5776227712631226
7,7,-0.9594771,3.6219701766967773,0.5776227712631226
8,8,-0.7438482,3.6219701766967773,0.5776227712631226
9,9,0.82518667,3.6219701766967773,0.5776227712631226
10,10,0.0,3.6219701766967773,0.5776227712631226
