,time,event0,event1,event2
0,0,0.54571295,1.4758942127227783,0.08578668534755707
1,1,-0.40134904,1.4758942127227783,0.08578668534755707
2,2,-0.6433291,1.4758942127227783,0.08578668534755707
3,3,0.8216487,1.4758942127227783,0.08578668534755707
4,4,0.6809589,1.4758942127227783,0.08578668534755707
5,5,0.1808696,1.4758942127227783,0.08578668534755707
6,6,-0.6028879,1.4758942127227783,0.08578668534755707
7,7,-0.28215635,1.4758942127227783,0.08578668534755707
8,8,0.5497013,1.4758942127227783,0.08578668534755707
9,9,-0.7666226,1.4758942127227783,0.08578668534755707
10,10,1.0,1.4758942127227783,0.08578668534755707
