,time,event0,event1,event2
0,0,-0.12613104,3.6219701766967773,1.0203959941864014
1,1,-0.3039042,3.6219701766967773,1.0203959941864014
2,2,-0.573582,3.6219701766967773,1.0203959941864014
3,3,0.9585101,3.6219701766967773,1.0203959941864014
4,4,0.44752464,3.6219701766967773,1.0203959941864014
5,5,-0.011353261,3.6219701766967773,1.0203959941864014
6,6,-0.75045544,3.6219701766967773,1.0203959941864014
7,7,-0.88442916,3.6219701766967773,1.0203959941864014
8,8,0.9558445,3.6219701766967773,1.0203959941864014
9,9,-0.05826379,3.6219701766967773,1.0203959941864014
10,10,0.0,3.6219701766967773,1.0203959941864014
