,time,event0,event1,event2
0,0,0.47878736,2.270794630050659,0.6143404841423035
1,1,-0.05107069,2.270794630050659,0.6143404841423035
2,2,0.84213805,2.270794630050659,0.6143404841423035
3,3,-0.12171125,2.270794630050659,0.6143404841423035
4,4,-0.7897345,2.270794630050659,0.6143404841423035
5,5,-0.8225712,2.270794630050659,0.6143404841423035
6,6,-0.2783359,2.270794630050659,0.6143404841423035
7,7,0.7959607,2.270794630050659,0.6143404841423035
8,8,0.66948634,2.270794630050659,0.6143404841423035
9,9,0.31685674,2.270794630050659,0.6143404841423035
10,10,0.0,2.270794630050659,0.6143404841423035
