,time,event0,event1,event2
0,0,0.64043933,1.8682273626327515,0.15131306648254395
1,1,0.11961731,1.8682273626327515,0.15131306648254395
2,2,0.15256904,1.8682273626327515,0.15131306648254395
3,3,0.80354595,1.8682273626327515,0.15131306648254395
4,4,0.29570505,1.8682273626327515,0.15131306648254395
5,5,-0.10667622,1.8682273626327515,0.15131306648254395
6,6,0.32918522,1.8682273626327515,0.15131306648254395
7,7,0.4028002,1.8682273626327515,0.15131306648254395
8,8,-0.20835388,1.8682273626327515,0.15131306648254395
9,9,-0.8677785,1.8682273626327515,0.15131306648254395
10,10,1.0,1.8682273626327515,0.15131306648254395
