,time,event0,event1,event2
0,0,-0.9197507,3.6219701766967773,-0.7324509024620056
1,1,-0.8457136,3.6219701766967773,-0.7324509024620056
2,2,0.09920286,3.6219701766967773,-0.7324509024620056
3,3,-0.48407134,3.6219701766967773,-0.7324509024620056
4,4,0.11718746,3.6219701766967773,-0.7324509024620056
5,5,-0.39169058,3.6219701766967773,-0.7324509024620056
6,6,-0.079260424,3.6219701766967773,-0.7324509024620056
7,7,0.97311944,3.6219701766967773,-0.7324509024620056
8,8,0.20937438,3.6219701766967773,-0.7324509024620056
9,9,-0.15728998,3.6219701766967773,-0.7324509024620056
10,10,1.0,3.6219701766967773,-0.7324509024620056
