,time,event0,event1,event2
0,0,-0.48335642,2.9126689434051514,0.48088327050209045
1,1,0.21575753,2.9126689434051514,0.48088327050209045
2,2,-0.8935923,2.9126689434051514,0.48088327050209045
3,3,0.48305663,2.9126689434051514,0.48088327050209045
4,4,0.24952129,2.9126689434051514,0.48088327050209045
5,5,-0.8368541,2.9126689434051514,0.48088327050209045
6,6,-0.19962175,2.9126689434051514,0.48088327050209045
7,7,-0.91521305,2.9126689434051514,0.48088327050209045
8,8,0.71575797,2.9126689434051514,0.48088327050209045
9,9,0.7996757,2.9126689434051514,0.48088327050209045
10,10,0.0,2.9126689434051514,0.48088327050209045
