,time,event0,event1,event2
0,0,-0.38693744,3.6219701766967773,0.13434311747550964
1,1,-0.5323887,3.6219701766967773,0.13434311747550964
2,2,0.2461358,3.6219701766967773,0.13434311747550964
3,3,-0.38859993,3.6219701766967773,0.13434311747550964
4,4,0.8228536,3.6219701766967773,0.13434311747550964
5,5,-0.70846975,3.6219701766967773,0.13434311747550964
6,6,0.09604478,3.6219701766967773,0.13434311747550964
7,7,-0.2746701,3.6219701766967773,0.13434311747550964
8,8,-0.77732444,3.6219701766967773,0.13434311747550964
9,9,0.059812438,3.6219701766967773,0.13434311747550964
10,10,0.0,3.6219701766967773,0.13434311747550964
