,time,event0,event1,event2
0,0,-0.016396921,0.47747209668159485,0.4464341998100281
1,1,-0.5414715,0.47747209668159485,0.4464341998100281
2,2,0.62069845,0.47747209668159485,0.4464341998100281
3,3,0.1904374,0.47747209668159485,0.4464341998100281
4,4,-0.604408,0.47747209668159485,0.4464341998100281
5,5,0.20400111,0.47747209668159485,0.4464341998100281
6,6,-0.95904195,0.47747209668159485,0.4464341998100281
7,7,0.18080212,0.47747209668159485,0.4464341998100281
8,8,-0.5538288,0.47747209668159485,0.4464341998100281
9,9,0.16855668,0.47747209668159485,0.4464341998100281
10,10,0.0,0.47747209668159485,0.4464341998100281
