,time,event0,event1,event2
0,0,-0.10773323,1.8387686014175415,-0.11701970547437668
1,1,-0.75620174,1.8387686014175415,-0.11701970547437668
2,2,-0.8654205,1.8387686014175415,-0.11701970547437668
3,3,0.6910394,1.8387686014175415,-0.11701970547437668
4,4,-0.76593965,1.8387686014175415,-0.11701970547437668
5,5,-0.5158205,1.8387686014175415,-0.11701970547437668
6,6,0.98541003,1.8387686014175415,-0.11701970547437668
7,7,0.9286593,1.8387686014175415,-0.11701970547437668
8,8,-0.6893988,1.8387686014175415,-0.11701970547437668
9,9,0.019578304,1.8387686014175415,-0.11701970547437668
10,10,0.0,1.8387686014175415,-0.11701970547437668
