,time,event0,event1,event2
0,0,-0.30430704,3.1066365242004395,0.31235823035240173
1,1,-0.5061295,3.1066365242004395,0.31235823035240173
2,2,0.9368903,3.1066365242004395,0.31235823035240173
3,3,-0.88675576,3.1066365242004395,0.31235823035240173
4,4,-0.056545947,3.1066365242004395,0.31235823035240173
5,5,-0.9874891,3.1066365242004395,0.31235823035240173
6,6,0.04507622,3.1066365242004395,0.31235823035240173
7,7,0.7058043,3.1066365242004395,0.31235823035240173
8,8,-0.71923393,3.1066365242004395,0.31235823035240173
9,9,0.7123772,3.1066365242004395,0.31235823035240173
10,10,0.0,3.1066365242004395,0.31235823035240173
