,time,event0,event1,event2
0,0,0.8684927,3.6219701766967773,-0.3642914593219757
1,1,-0.20168523,3.6219701766967773,-0.3642914593219757
2,2,-0.61143255,3.6219701766967773,-0.3642914593219757
3,3,0.8127493,3.6219701766967773,-0.3642914593219757
4,4,-0.00555324,3.6219701766967773,-0.3642914593219757
5,5,-0.10837743,3.6219701766967773,-0.3642914593219757
6,6,-0.2875428,3.6219701766967773,-0.3642914593219757
7,7,-0.8127505,3.6219701766967773,-0.3642914593219757
8,8,0.39919287,3.6219701766967773,-0.3642914593219757
9,9,0.84206825,3.6219701766967773,-0.3642914593219757
10,10,1.0,3.6219701766967773,-0.3642914593219757
