,time,event0,event1,event2
0,0,-0.5803085,3.6219701766967773,0.33580273389816284
1,1,-0.043456063,3.6219701766967773,0.33580273389816284
2,2,-0.51749045,3.6219701766967773,0.33580273389816284
3,3,0.4986929,3.6219701766967773,0.33580273389816284
4,4,0.73271096,3.6219701766967773,0.33580273389816284
5,5,-0.76269346,3.6219701766967773,0.33580273389816284
6,6,0.92476547,3.6219701766967773,0.33580273389816284
7,7,-0.43441188,3.6219701766967773,0.33580273389816284
8,8,-0.69435763,3.6219701766967773,0.33580273389816284
9,9,-0.83853304,3.6219701766967773,0.33580273389816284
10,10,1.0,3.6219701766967773,0.33580273389816284
