,time,event0,event1,event2
0,0,0.22757488,2.9795875549316406,-0.0031738560646772385
1,1,-0.6767278,2.9795875549316406,-0.0031738560646772385
2,2,-0.79804903,2.9795875549316406,-0.0031738560646772385
3,3,-0.9982744,2.9795875549316406,-0.0031738560646772385
4,4,-0.3734681,2.9795875549316406,-0.0031738560646772385
5,5,0.16212007,2.9795875549316406,-0.0031738560646772385
6,6,0.9417021,2.9795875549316406,-0.0031738560646772385
7,7,0.5274586,2.9795875549316406,-0.0031738560646772385
8,8,-0.45530763,2.9795875549316406,-0.0031738560646772385
9,9,-0.31607646,2.9795875549316406,-0.0031738560646772385
10,10,0.0,2.9795875549316406,-0.0031738560646772385
