,time,event0,event1,event2
0,0,-0.2985203,3.6219701766967773,-0.045091841369867325
1,1,-0.66822547,3.6219701766967773,-0.045091841369867325
2,2,-0.064318374,3.6219701766967773,-0.045091841369867325
3,3,-0.91505307,3.6219701766967773,-0.045091841369867325
4,4,-0.5576208,3.6219701766967773,-0.045091841369867325
5,5,0.8369993,3.6219701766967773,-0.045091841369867325
6,6,0.804902,3.6219701766967773,-0.045091841369867325
7,7,-0.35059953,3.6219701766967773,-0.045091841369867325
8,8,0.43961057,3.6219701766967773,-0.045091841369867325
9,9,-0.24320479,3.6219701766967773,-0.045091841369867325
10,10,1.0,3.6219701766967773,-0.045091841369867325
