,time,event0,event1,event2
0,0,0.48322695,2.264359474182129,0.49070101976394653
1,1,-0.20725995,2.264359474182129,0.49070101976394653
2,2,-0.60810554,2.264359474182129,0.49070101976394653
3,3,0.77406806,2.264359474182129,0.49070101976394653
4,4,0.6807741,2.264359474182129,0.49070101976394653
5,5,0.5441119,2.264359474182129,0.49070101976394653
6,6,-0.07121244,2.264359474182129,0.49070101976394653
7,7,-0.6522883,2.264359474182129,0.49070101976394653
8,8,0.716107,2.264359474182129,0.49070101976394653
9,9,0.05760101,2.264359474182129,0.49070101976394653
10,10,1.0,2.264359474182129,0.49070101976394653
