,time,event0,event1,event2
0,0,-0.2612417,3.6219701766967773,0.5866512656211853
1,1,0.4162338,3.6219701766967773,0.5866512656211853
2,2,0.06960275,3.6219701766967773,0.5866512656211853
3,3,0.74856824,3.6219701766967773,0.5866512656211853
4,4,-0.7644517,3.6219701766967773,0.5866512656211853
5,5,-0.34112802,3.6219701766967773,0.5866512656211853
6,6,-0.16982774,3.6219701766967773,0.5866512656211853
7,7,-0.12886085,3.6219701766967773,0.5866512656211853
8,8,0.91137713,3.6219701766967773,0.5866512656211853
9,9,0.39837155,3.6219701766967773,0.5866512656211853
10,10,0.0,3.6219701766967773,0.5866512656211853
