,time,event0,event1,event2
0,0,-0.05582038,3.6219701766967773,1.3263198137283325
1,1,-0.16969977,3.6219701766967773,1.3263198137283325
2,2,-0.16575082,3.6219701766967773,1.3263198137283325
3,3,-0.14869641,3.6219701766967773,1.3263198137283325
4,4,-0.42351133,3.6219701766967773,1.3263198137283325
5,5,-0.14892131,3.6219701766967773,1.3263198137283325
6,6,-0.29645932,3.6219701766967773,1.3263198137283325
7,7,0.58500195,3.6219701766967773,1.3263198137283325
8,8,-0.25343332,3.6219701766967773,1.3263198137283325
9,9,-0.39404422,3.6219701766967773,1.3263198137283325
10,10,0.0,3.6219701766967773,1.3263198137283325
