,time,event0,event1,event2
0,0,0.45418057,0.13950525224208832,0.21567150950431824
1,1,-0.43191525,0.13950525224208832,0.21567150950431824
2,2,0.8050688,0.13950525224208832,0.21567150950431824
3,3,0.6677549,0.13950525224208832,0.21567150950431824
4,4,-0.17783599,0.13950525224208832,0.21567150950431824
5,5,-0.60781884,0.13950525224208832,0.21567150950431824
6,6,-0.9487401,0.13950525224208832,0.21567150950431824
7,7,-0.72353876,0.13950525224208832,0.21567150950431824
8,8,-0.79948235,0.13950525224208832,0.21567150950431824
9,9,-0.826172,0.13950525224208832,0.21567150950431824
10,10,1.0,0.13950525224208832,0.21567150950431824
