,time,event0,event1,event2
0,0,-0.045617748,2.843867301940918,1.3069061040878296
1,1,0.18532875,2.843867301940918,1.3069061040878296
2,2,0.44643655,2.843867301940918,1.3069061040878296
3,3,0.7028202,2.843867301940918,1.3069061040878296
4,4,-0.7303397,2.843867301940918,1.3069061040878296
5,5,-0.28998086,2.843867301940918,1.3069061040878296
6,6,-0.79799163,2.843867301940918,1.3069061040878296
7,7,0.9122221,2.843867301940918,1.3069061040878296
8,8,-0.058406103,2.843867301940918,1.3069061040878296
9,9,0.82406574,2.843867301940918,1.3069061040878296
10,10,1.0,2.843867301940918,1.3069061040878296
