,time,event0,event1,event2
0,0,-0.5579778,1.2360457181930542,-0.41041064262390137
1,1,-0.73164487,1.2360457181930542,-0.41041064262390137
2,2,0.694622,1.2360457181930542,-0.41041064262390137
3,3,-0.54065394,1.2360457181930542,-0.41041064262390137
4,4,-0.7883772,1.2360457181930542,-0.41041064262390137
5,5,-0.7848945,1.2360457181930542,-0.41041064262390137
6,6,0.37119067,1.2360457181930542,-0.41041064262390137
7,7,0.08003922,1.2360457181930542,-0.41041064262390137
8,8,-0.36096242,1.2360457181930542,-0.41041064262390137
9,9,0.97175914,1.2360457181930542,-0.41041064262390137
10,10,1.0,1.2360457181930542,-0.41041064262390137
