,time,event0,event1,event2
0,0,-0.0507562,0.6664203405380249,1.3362023830413818
1,1,-0.1644857,0.6664203405380249,1.3362023830413818
2,2,-0.77636284,0.6664203405380249,1.3362023830413818
3,3,-0.75695384,0.6664203405380249,1.3362023830413818
4,4,0.3555507,0.6664203405380249,1.3362023830413818
5,5,-0.3079186,0.6664203405380249,1.3362023830413818
6,6,0.53333205,0.6664203405380249,1.3362023830413818
7,7,0.07062053,0.6664203405380249,1.3362023830413818
8,8,-0.24188063,0.6664203405380249,1.3362023830413818
9,9,-0.78349173,0.6664203405380249,1.3362023830413818
10,10,1.0,0.6664203405380249,1.3362023830413818
