,time,event0,event1,event2
0,0,-0.05813498,0.43029144406318665,1.1332032680511475
1,1,0.274515,0.43029144406318665,1.1332032680511475
2,2,-0.5531246,0.43029144406318665,1.1332032680511475
3,3,0.72964334,0.43029144406318665,1.1332032680511475
4,4,0.29914698,0.43029144406318665,1.1332032680511475
5,5,-0.41424003,0.43029144406318665,1.1332032680511475
6,6,-0.24130249,0.43029144406318665,1.1332032680511475
7,7,-8.730155e-05,0.43029144406318665,1.1332032680511475
8,8,-0.424181,0.43029144406318665,1.1332032680511475
9,9,0.99928457,0.43029144406318665,1.1332032680511475
10,10,0.0,0.43029144406318665,1.1332032680511475
