,time,event0,event1,event2
0,0,-0.19654295,3.6219701766967773,1.2433598041534424
1,1,0.11342432,3.6219701766967773,1.2433598041534424
2,2,0.43635517,3.6219701766967773,1.2433598041534424
3,3,0.22635853,3.6219701766967773,1.2433598041534424
4,4,-0.26232424,3.6219701766967773,1.2433598041534424
5,5,-0.3941786,3.6219701766967773,1.2433598041534424
6,6,0.81065226,3.6219701766967773,1.2433598041534424
7,7,-0.3759733,3.6219701766967773,1.2433598041534424
8,8,-0.8859122,3.6219701766967773,1.2433598041534424
9,9,0.70237213,3.6219701766967773,1.2433598041534424
10,10,1.0,3.6219701766967773,1.2433598041534424
