,time,event0,event1,event2
0,0,-0.879448,0.6072937250137329,-0.3592955470085144
1,1,0.12742247,0.6072937250137329,-0.3592955470085144
2,2,0.12574305,0.6072937250137329,-0.3592955470085144
3,3,0.92677826,0.6072937250137329,-0.3592955470085144
4,4,-0.071548015,0.6072937250137329,-0.3592955470085144
5,5,-0.06835081,0.6072937250137329,-0.3592955470085144
6,6,0.49807265,0.6072937250137329,-0.3592955470085144
7,7,-0.74800247,0.6072937250137329,-0.3592955470085144
8,8,0.6610345,0.6072937250137329,-0.3592955470085144
9,9,-0.60442305,0.6072937250137329,-0.3592955470085144
10,10,1.0,0.6072937250137329,-0.3592955470085144
