,time,event0,event1,event2
0,0,0.98602533,0.09046620875597,-0.7055956125259399
1,1,0.6866518,0.09046620875597,-0.7055956125259399
2,2,0.1894856,0.09046620875597,-0.7055956125259399
3,3,-0.34310776,0.09046620875597,-0.7055956125259399
4,4,0.8991076,0.09046620875597,-0.7055956125259399
5,5,0.5820598,0.09046620875597,-0.7055956125259399
6,6,-0.63279545,0.09046620875597,-0.7055956125259399
7,7,0.43257517,0.09046620875597,-0.7055956125259399
8,8,-0.56674075,0.09046620875597,-0.7055956125259399
9,9,0.49568734,0.09046620875597,-0.7055956125259399
10,10,1.0,0.09046620875597,-0.7055956125259399
