,time,event0,event1,event2
0,0,0.03791639,2.785715103149414,1.285342812538147
1,1,0.2001297,2.785715103149414,1.285342812538147
2,2,-0.2986416,2.785715103149414,1.285342812538147
3,3,0.3371593,2.785715103149414,1.285342812538147
4,4,-0.464819,2.785715103149414,1.285342812538147
5,5,0.23778701,2.785715103149414,1.285342812538147
6,6,-0.18061781,2.785715103149414,1.285342812538147
7,7,0.99374074,2.785715103149414,1.285342812538147
8,8,0.01428139,2.785715103149414,1.285342812538147
9,9,-0.5085187,2.785715103149414,1.285342812538147
10,10,1.0,2.785715103149414,1.285342812538147
