,time,event0,event1,event2
0,0,-0.632412,0.9049361348152161,0.11729401350021362
1,1,0.20517308,0.9049361348152161,0.11729401350021362
2,2,-0.60439724,0.9049361348152161,0.11729401350021362
3,3,-0.31110135,0.9049361348152161,0.11729401350021362
4,4,-0.4069043,0.9049361348152161,0.11729401350021362
5,5,-0.09374745,0.9049361348152161,0.11729401350021362
6,6,0.50710213,0.9049361348152161,0.11729401350021362
7,7,0.51104903,0.9049361348152161,0.11729401350021362
8,8,0.8873558,0.9049361348152161,0.11729401350021362
9,9,0.97005516,0.9049361348152161,0.11729401350021362
10,10,0.0,0.9049361348152161,0.11729401350021362
