,time,event0,event1,event2
0,0,-0.51440156,3.6219701766967773,0.4377111494541168
1,1,-0.17963713,3.6219701766967773,0.4377111494541168
2,2,0.31194314,3.6219701766967773,0.4377111494541168
3,3,-0.77095085,3.6219701766967773,0.4377111494541168
4,4,-0.19556056,3.6219701766967773,0.4377111494541168
5,5,-0.524549,3.6219701766967773,0.4377111494541168
6,6,0.5481966,3.6219701766967773,0.4377111494541168
7,7,-0.5442216,3.6219701766967773,0.4377111494541168
8,8,0.65438324,3.6219701766967773,0.4377111494541168
9,9,0.74667394,3.6219701766967773,0.4377111494541168
10,10,0.0,3.6219701766967773,0.4377111494541168
