,time,event0,event1,event2
0,0,0.79346406,3.6219701766967773,-0.4116762578487396
1,1,0.4674984,3.6219701766967773,-0.4116762578487396
2,2,0.6116265,3.6219701766967773,-0.4116762578487396
3,3,-0.68634987,3.6219701766967773,-0.4116762578487396
4,4,-0.16317175,3.6219701766967773,-0.4116762578487396
5,5,-0.16337988,3.6219701766967773,-0.4116762578487396
6,6,-0.43512774,3.6219701766967773,-0.4116762578487396
7,7,-0.44365436,3.6219701766967773,-0.4116762578487396
8,8,0.07365681,3.6219701766967773,-0.4116762578487396
9,9,-0.5455753,3.6219701766967773,-0.4116762578487396
10,10,1.0,3.6219701766967773,-0.4116762578487396
