,time,event0,event1,event2
0,0,-0.38006428,3.6219701766967773,0.6010761260986328
1,1,0.30331063,3.6219701766967773,0.6010761260986328
2,2,0.49189356,3.6219701766967773,0.6010761260986328
3,3,-0.7119126,3.6219701766967773,0.6010761260986328
4,4,0.8041179,3.6219701766967773,0.6010761260986328
5,5,-0.02536559,3.6219701766967773,0.6010761260986328
6,6,0.8749838,3.6219701766967773,0.6010761260986328
7,7,-0.8008837,3.6219701766967773,0.6010761260986328
8,8,0.32449147,3.6219701766967773,0.6010761260986328
9,9,0.45890465,3.6219701766967773,0.6010761260986328
10,10,0.0,3.6219701766967773,0.6010761260986328
