,time,event0,event1,event2
0,0,-0.7837433,3.6219701766967773,-0.31164151430130005
1,1,0.3571696,3.6219701766967773,-0.31164151430130005
2,2,0.36448598,3.6219701766967773,-0.31164151430130005
3,3,0.6735599,3.6219701766967773,-0.31164151430130005
4,4,0.181412,3.6219701766967773,-0.31164151430130005
5,5,-0.031109918,3.6219701766967773,-0.31164151430130005
6,6,-0.5612156,3.6219701766967773,-0.31164151430130005
7,7,0.38235605,3.6219701766967773,-0.31164151430130005
8,8,0.6519266,3.6219701766967773,-0.31164151430130005
9,9,-0.063756116,3.6219701766967773,-0.31164151430130005
10,10,0.0,3.6219701766967773,-0.31164151430130005
