,time,event
0,0.09473328208309162,1.0
1,0.3527333250238773,4.0
2,1.1831324198756399,1.0
3,2.317811498951099,2.0
4,2.7208646197541437,1.0
5,3.7012124214350424,1.0
6,3.7847165733879997,3.0
7,3.9419754381035856,4.0
8,4.092444281739445,1.0
9,4.691029552386458,2.0
10,4.743446349602,0.0
11,4.750773975203484,1.0
12,4.784763363734569,4.0
13,4.862269168235686,1.0
14,5.007602504350888,1.0
15,5.285838249784029,1.0
16,5.949091056313935,1.0
17,6.054109969922985,0.0
18,6.246815534046551,1.0
19,6.6752183883576555,1.0
20,6.830989715720921,2.0
21,6.880602900451305,2.0
22,6.99704113833071,4.0
23,7.1686428393451465,1.0
24,7.555132165778491,3.0
25,7.808152317793834,1.0
26,7.955455576283077,4.0
27,8.227599264642565,2.0
28,8.277580465850976,4.0
29,9.0599253750554,1.0
30,9.105975378081927,3.0
31,9.32318154148368,4.0
32,10.396703670564616,0.0
33,10.591920894588913,2.0
34,10.696036668898499,2.0
35,10.890721429483728,2.0
36,11.648274755521761,1.0
37,12.143269967281928,2.0
38,12.144994915090049,1.0
39,12.273220319288534,2.0
40,12.8071068539584,0.0
41,13.049046733244214,1.0
42,13.215808663655734,1.0
43,13.790543384931455,1.0
44,13.865201326118457,0.0
45,14.16610436093917,4.0
46,14.578709603233401,3.0
47,14.690180389283892,2.0
48,14.982692410818506,3.0
49,15.132071494630257,0.0
50,15.283410801922814,1.0
51,15.793933725175174,2.0
52,15.96031281760044,1.0
53,16.199847715795315,4.0
54,16.41535350821084,1.0
55,17.13277142454932,1.0
56,17.209973667604242,2.0
57,17.43224879261238,0.0
58,17.587444531755743,4.0
59,18.082285600862132,2.0
60,18.1043759982978,4.0
61,18.14675648143691,0.0
62,18.201453300008957,2.0
63,18.246776515151428,0.0
64,18.506042958661958,1.0
65,18.64795793245273,2.0
66,19.13054707097416,0.0
67,19.260050755734415,4.0
68,19.391530966696273,1.0
69,19.623294280482806,4.0
70,19.94566289708549,4.0
