,time,event
0,0.3683798314174531,0.0
1,0.37136523099626567,4.0
2,0.5427657048825825,1.0
3,0.5749682245589203,2.0
4,0.7914077205883221,0.0
5,0.8008300637124652,4.0
6,1.014267079807519,0.0
7,1.6206051364799827,4.0
8,2.151880817909136,1.0
9,3.6450132163589086,3.0
10,3.813833621749614,4.0
11,3.8256051633807626,2.0
12,4.075952391903661,3.0
13,4.954781024102884,2.0
14,5.163198671334083,3.0
15,5.568498123308716,0.0
16,5.719572782138832,3.0
17,5.74787161605286,4.0
18,6.536358265775302,1.0
19,6.710742459694048,4.0
20,7.069104152532043,3.0
21,7.8247967175392725,4.0
22,9.258121552890955,0.0
23,9.36372431589569,0.0
24,11.134747976385272,2.0
25,11.78463487222701,2.0
26,11.84829409559347,0.0
27,12.676020371052912,0.0
28,12.789260749096686,1.0
29,13.434582278768707,0.0
30,13.739490654388185,4.0
31,13.772866793804589,1.0
32,14.098753030776416,4.0
33,14.675600052891681,1.0
34,15.430366671105743,2.0
35,15.541667225841655,0.0
36,15.608744206414835,2.0
37,16.62975495142821,2.0
38,16.675542344065363,2.0
39,17.911002907541242,4.0
40,19.797707243342288,4.0
41,19.87756171099878,0.0
42,19.931097008801135,1.0
