,time,event
0,0.30142204703347814,4.0
1,0.45697605859071755,1.0
2,0.7563060574202275,0.0
3,1.2134975065715767,0.0
4,1.5644026204400803,4.0
5,1.7524232571688223,4.0
6,2.087196854194116,4.0
7,2.5092318743235698,0.0
8,2.9987001830111373,0.0
9,3.3762743977774035,2.0
10,3.80911322162392,1.0
11,4.314111097385943,0.0
12,4.744959941568949,1.0
13,4.964708677014542,4.0
14,6.582236397744926,1.0
15,7.10039000855218,1.0
16,7.219476595544309,1.0
17,7.448785547681815,1.0
18,7.927980365242992,1.0
19,8.089033752532425,2.0
20,8.459261079105481,0.0
21,8.717685581073841,1.0
22,9.289889874508006,0.0
23,9.650303993780541,2.0
24,9.845838292097758,1.0
25,11.118562513401521,0.0
26,11.382704069200374,2.0
27,11.67539417724877,1.0
28,11.765446486475085,0.0
29,11.896146996637,1.0
30,12.17685237943508,1.0
31,12.51723403152863,1.0
32,12.62757455085602,1.0
33,12.801235887966527,0.0
34,12.913354021331047,2.0
35,13.940701098083075,0.0
36,14.523759986317696,0.0
37,14.688513584358628,0.0
38,14.982023900753127,0.0
39,15.777033102671915,4.0
40,17.22744750911977,0.0
41,17.404283410468725,0.0
42,17.534923955953563,4.0
43,18.098344778753727,2.0
44,19.45401035063241,0.0
45,19.625280442327856,0.0
