,time,event
0,0.15218668995521367,0.0
1,0.39732478419647765,2.0
2,0.9563420329042915,4.0
3,1.3123487270967051,0.0
4,1.6364201996448648,0.0
5,2.4703866249364648,4.0
6,2.730652198955539,3.0
7,2.741146184665268,4.0
8,3.6206532291017366,4.0
9,4.131233147193056,2.0
10,4.587519675251306,1.0
11,5.144721002958591,4.0
12,5.209908220861376,0.0
13,5.450966312241961,0.0
14,5.531693167737861,3.0
15,5.575528844206517,2.0
16,6.15512862900885,0.0
17,6.563972739979264,0.0
18,6.887484824356297,0.0
19,7.273395148857706,4.0
20,7.5497071208186615,2.0
21,7.9977172737024524,2.0
22,8.005019693818161,4.0
23,8.03170931014634,4.0
24,8.294679795089143,2.0
25,9.13860535731727,2.0
26,10.146831711722893,4.0
27,10.273125626282074,3.0
28,10.715253748103782,2.0
29,11.017830077030714,4.0
30,11.425625294389585,0.0
31,11.788987750788019,0.0
32,11.921543452336506,3.0
33,11.921920194005967,0.0
34,12.279160617331883,4.0
35,12.556759219611365,4.0
36,12.741342872211732,2.0
37,13.01981025975288,2.0
38,13.567483182178751,4.0
39,13.770418997228639,2.0
40,14.064565323853309,0.0
41,14.163392423521271,2.0
42,14.40032014422404,0.0
43,14.936410998759976,4.0
44,15.125574686365104,4.0
45,15.673968144207965,3.0
46,15.72778711497119,2.0
47,15.982178618006166,4.0
48,16.101373542919877,4.0
49,16.453601643951217,2.0
50,16.618439163363636,3.0
51,16.682610678680565,2.0
52,16.85175655693176,2.0
53,16.984803506113405,0.0
54,17.220652874558464,4.0
55,17.97126889565296,0.0
56,18.53023535276075,2.0
57,19.373280631288846,0.0
