,time,event
0,0.05506738225322481,0.0
1,0.16934436251089202,0.0
2,0.43944285210909023,2.0
3,1.1349117609877604,4.0
4,1.2576183587642962,2.0
5,1.5790070285472053,0.0
6,2.4280575416002614,4.0
7,2.5355422230840428,1.0
8,2.686277237903668,0.0
9,2.8758613441394902,4.0
10,3.0446877628994793,0.0
11,3.7093199792940728,4.0
12,4.692846791060205,4.0
13,5.301036780799883,2.0
14,5.621828816134891,0.0
15,5.953688695165551,1.0
16,5.981613304925903,0.0
17,6.459756899163429,4.0
18,7.248610690064033,4.0
19,7.473511404318189,0.0
20,8.081076812698399,4.0
21,8.495648970840124,0.0
22,8.603332195185706,0.0
23,8.801972532999992,4.0
24,9.29418363346953,2.0
25,9.363140151717651,4.0
26,9.878594735069465,2.0
27,10.201682385993143,2.0
28,10.912487772179587,0.0
29,11.100903514270472,2.0
30,11.152086859732078,2.0
31,11.179088379770073,2.0
32,11.342237990613931,4.0
33,11.726529317439695,4.0
34,12.06977243516591,4.0
35,12.343869371076902,4.0
36,13.285271966627178,4.0
37,14.094387487302058,2.0
38,14.31656557752475,2.0
39,14.665701544184687,2.0
40,14.989029731759524,4.0
41,15.077720159682732,4.0
42,15.7422951600527,0.0
43,15.812689418664963,2.0
44,16.013484185842113,2.0
45,16.389055178767304,3.0
46,17.013743522082063,2.0
47,17.388277617272273,0.0
48,17.53899684692807,0.0
49,17.663463122733138,2.0
50,17.681590446847316,2.0
51,17.912150065431764,0.0
52,17.980554915449446,1.0
53,18.881626369825863,3.0
54,19.70143859801958,4.0
55,19.9571236401622,0.0
