,time,event
0,0.4705632783094561,0.0
1,1.050631755690301,0.0
2,1.2161325274078072,3.0
3,1.4047320354639197,3.0
4,2.05873814259112,3.0
5,3.2276356617160955,3.0
6,3.2490419058234106,3.0
7,3.4371257380183815,0.0
8,3.808428004774585,2.0
9,3.8986813845823463,3.0
10,4.158616793388585,3.0
11,4.360018530705112,0.0
12,5.0118467475041895,4.0
13,5.346084889745593,0.0
14,5.542178603476148,0.0
15,6.061062815301181,3.0
16,6.574180305226057,3.0
17,6.93811638906127,3.0
18,7.128735758798772,2.0
19,7.489749960643292,0.0
20,7.83509248802159,3.0
21,8.157546360475752,0.0
22,8.165512687021957,0.0
23,8.208213001001772,2.0
24,8.220241942909876,0.0
25,8.2910696391545,0.0
26,8.496679845307343,3.0
27,8.710816188222358,3.0
28,9.239349582322113,2.0
29,9.458032153312159,3.0
30,9.691170766514732,2.0
31,10.876256998089156,0.0
32,11.283201909253597,3.0
33,11.343320929249195,0.0
34,11.670402477317598,0.0
35,11.812597658272049,3.0
36,12.140800259546193,3.0
37,12.97482918620404,3.0
38,13.04355224675147,3.0
39,13.602200225624467,2.0
40,13.6684471455082,3.0
41,13.671333905468048,0.0
42,14.415440516951886,2.0
43,14.68304051230387,3.0
44,15.26518137835547,3.0
45,15.521558949241781,0.0
46,16.003508200246767,0.0
47,16.033115904116123,3.0
48,16.13345826534588,3.0
49,16.379855035094074,3.0
50,16.551141545972083,4.0
51,16.67564638179077,3.0
52,17.300302761099644,0.0
53,17.699514856956235,0.0
54,17.8925319359898,2.0
55,18.133847091783544,2.0
56,18.520185083319248,3.0
57,19.39940774407389,4.0
58,19.747257950760545,2.0
