,time,event
0,0.12790831205955436,4.0
1,0.25892591649186036,2.0
2,0.4718732077285264,2.0
3,1.339706538457454,4.0
4,1.3826901024549711,0.0
5,1.8076383807440228,4.0
6,2.093534614365186,1.0
7,2.1717838077471985,3.0
8,2.644332287434904,1.0
9,2.7625239271267703,2.0
10,3.127789240600535,0.0
11,3.2703806617464513,4.0
12,3.5134161955445524,2.0
13,3.597624784794849,2.0
14,3.613238774190138,2.0
15,4.013216638430486,0.0
16,4.21383680318904,4.0
17,4.402992185854421,0.0
18,4.779182926313928,0.0
19,4.866270966839059,4.0
20,5.2543057613290385,2.0
21,5.480343553096925,2.0
22,5.541038496984672,3.0
23,6.003070579122975,1.0
24,6.528824400635861,1.0
25,6.738301753332797,4.0
26,7.08561337507916,4.0
27,7.539239451740584,4.0
28,7.7376373027652114,4.0
29,7.765628719284463,2.0
30,7.778670162881726,4.0
31,8.255571742599228,3.0
32,8.955916127237401,2.0
33,9.15599396439622,2.0
34,9.27909609951949,3.0
35,9.811560936499646,2.0
36,9.89603500125378,1.0
37,9.907432800795734,0.0
38,9.959572531890085,1.0
39,10.543438354797326,4.0
40,11.103034093502052,2.0
41,11.613745508411096,4.0
42,12.124985364691337,3.0
43,12.509619145303205,0.0
44,12.54057267821123,1.0
45,12.541831899828088,2.0
46,12.96265193324665,1.0
47,13.05649120528369,1.0
48,13.386714113064075,4.0
49,13.753840460564476,2.0
50,13.767080981009808,0.0
51,13.86345868537844,2.0
52,14.198278266236098,2.0
53,14.935414832196384,0.0
54,15.105114268165286,2.0
55,15.63155555399043,2.0
56,15.736443223777975,4.0
57,16.18346060017773,0.0
58,16.27100186687309,1.0
59,16.468524337793145,2.0
60,16.480563613683376,0.0
61,17.026855458736517,1.0
62,17.03242544930011,1.0
63,17.135454560082124,0.0
64,17.30845983761012,2.0
65,17.480698616382995,0.0
66,18.167769441647106,1.0
67,18.218337595124645,2.0
68,18.281418853106928,2.0
69,19.042305031674307,0.0
70,19.096018093267162,1.0
71,19.420368054095352,3.0
72,19.700558557493743,2.0
73,19.79124023915909,2.0
