,time,event
0,0.08792300763860875,0.0
1,0.09877082783807131,4.0
2,0.14459569814314882,1.0
3,0.4206841624029471,4.0
4,1.3319308504267175,4.0
5,1.5585300236120418,2.0
6,2.212993724085613,0.0
7,2.336933923682278,1.0
8,2.3647771788749496,2.0
9,2.3683516038792907,1.0
10,2.4191431015994023,4.0
11,2.4959286180156606,1.0
12,2.941903517248413,1.0
13,3.249922205913493,4.0
14,3.3764362736294116,1.0
15,3.5763881675440103,2.0
16,3.6063956847309844,4.0
17,3.9836789423712435,2.0
18,4.223270826148523,0.0
19,4.604957324020271,2.0
20,4.627496735152303,1.0
21,4.654151186574282,0.0
22,4.797528352714215,4.0
23,5.044206660821262,1.0
24,5.357860200872322,2.0
25,5.593348223865082,3.0
26,6.1558743217954,0.0
27,6.445132222424379,2.0
28,6.673710681185737,1.0
29,7.010384771528725,4.0
30,7.401914140414024,2.0
31,7.629291392974923,4.0
32,7.912589177402683,4.0
33,8.01285218333081,2.0
34,8.062455790437824,0.0
35,8.373467187860234,1.0
36,8.553510554353482,4.0
37,8.832258550337537,4.0
38,9.037613271492836,0.0
39,9.178762155272262,4.0
40,9.374513379368226,4.0
41,9.700900371372542,0.0
42,9.823179047027999,2.0
43,10.715916277614474,4.0
44,10.828089281117027,1.0
45,11.357073734769887,0.0
46,11.405108085282277,3.0
47,11.435741103155989,1.0
48,12.070004939392323,1.0
49,12.285751642414784,0.0
50,12.831500977389709,4.0
51,14.501537446545784,1.0
52,14.620015149608214,4.0
53,14.695296835608675,4.0
54,15.333807610528734,1.0
55,15.5808037674274,1.0
56,16.150288579433692,1.0
57,16.286504208237126,2.0
58,16.453710809281798,0.0
59,16.718209218511003,4.0
60,16.76468464142238,1.0
61,16.900505662901583,4.0
62,16.904386110080974,1.0
63,16.936154440929073,1.0
64,16.984539393638684,1.0
65,17.11391154327582,2.0
66,17.13444035216318,0.0
67,17.18248454798785,4.0
68,18.17265911059119,3.0
69,18.334832864073906,0.0
70,18.892756532801528,3.0
71,19.06862481045324,1.0
72,19.1752384428723,1.0
73,19.5643690496693,2.0
74,19.6842883235506,1.0
