,time,event
0,1.2275977980216406,3.0
1,1.459948481498168,3.0
2,1.5750029200523183,0.0
3,1.8530245100572473,3.0
4,1.9650625523770326,2.0
5,2.1810800791912377,3.0
6,3.031461036494354,3.0
7,3.6496728827141753,2.0
8,3.712051628691437,0.0
9,4.100716349220262,2.0
10,4.31295440099435,2.0
11,4.387413773398799,3.0
12,4.636592715113528,4.0
13,5.074219726441526,2.0
14,5.35758897967574,0.0
15,6.470633857135287,3.0
16,6.790835840521886,2.0
17,7.244226441579779,2.0
18,7.803085827318524,2.0
19,8.38804483032408,3.0
20,9.116987908290632,0.0
21,9.40087857545717,2.0
22,9.454774554747752,2.0
23,9.478585642453925,0.0
24,9.890104269830275,0.0
25,9.953639545344892,0.0
26,10.11359896275605,3.0
27,10.11931511966974,3.0
28,10.445331670417387,2.0
29,10.68676058111545,2.0
30,10.949623243882677,0.0
31,11.155534947159962,2.0
32,11.72532853064402,3.0
33,12.594813484126368,3.0
34,12.791258237266945,2.0
35,13.133326234989765,3.0
36,13.150583184144477,3.0
37,13.665701072075956,0.0
38,14.03746546607331,0.0
39,14.141898469466344,3.0
40,14.688264003526772,3.0
41,14.746036313989864,3.0
42,15.181133180745888,2.0
43,15.20717659766804,1.0
44,15.925351346194901,0.0
45,16.445093110050117,0.0
46,17.45494691952488,3.0
47,18.034350165694793,0.0
48,18.11265881952447,2.0
49,18.212865921909813,3.0
50,18.87149843760466,0.0
51,19.63718759856032,0.0
52,19.978736332474853,3.0
