,time,event
0,0.4668833772653269,0.0
1,0.6950494660163693,1.0
2,0.748061242629032,0.0
3,0.8070698935083868,4.0
4,0.8184330249866998,1.0
5,1.9926336579030304,1.0
6,2.8220229423139855,1.0
7,3.4515089150291574,3.0
8,3.564770893072459,1.0
9,3.6886282352661492,1.0
10,4.084366368342107,0.0
11,4.543599846726382,0.0
12,4.8785859731017505,2.0
13,4.971990591126666,4.0
14,5.246470545845084,4.0
15,5.282480201651246,1.0
16,5.334121081879586,0.0
17,6.183332267820845,0.0
18,6.487943836770054,0.0
19,6.5277269236942015,0.0
20,6.6676067155514795,4.0
21,7.336480196911681,0.0
22,7.4033832453954815,2.0
23,7.676778327773135,2.0
24,8.10985908138435,4.0
25,8.270492472111597,1.0
26,8.298232789976987,4.0
27,8.601351937230685,1.0
28,8.84115504679265,2.0
29,9.933125574960972,1.0
30,10.173887821620257,4.0
31,10.798793324771507,4.0
32,11.127263195964145,1.0
33,11.41491711848871,4.0
34,11.618823501446004,2.0
35,12.450772406495004,1.0
36,12.468828259635606,0.0
37,12.499091088339087,1.0
38,12.986215603791484,4.0
39,13.196355195356977,2.0
40,13.236671008726601,1.0
41,13.898358755561842,2.0
42,14.585653058384798,1.0
43,14.59268533958822,1.0
44,14.955783569106023,4.0
45,15.423024506417933,2.0
46,15.667697599855748,2.0
47,16.280424496330433,1.0
48,16.43745939603677,1.0
49,16.447548313517498,4.0
50,16.499127277746325,1.0
51,17.587810798718706,1.0
52,18.056169657435518,3.0
53,18.347584474947727,1.0
54,18.5155949806922,4.0
55,18.81301085359132,4.0
56,18.871126493164542,1.0
57,18.875232214350817,2.0
58,19.218943094934204,1.0
59,19.443851616531877,1.0
