,time,event
0,0.25032102536354506,2.0
1,0.2770831564836274,4.0
2,0.9794786852340815,1.0
3,1.320359691036999,0.0
4,1.3458442424984398,2.0
5,1.5255797958456405,0.0
6,1.6198712197151324,4.0
7,1.6266590671112375,2.0
8,2.1000530989332544,4.0
9,2.395994584500376,4.0
10,2.4402700418409737,4.0
11,2.476007592958159,4.0
12,3.012759827827887,2.0
13,3.08738860027655,4.0
14,3.2038936203455743,1.0
15,3.4134569210317207,2.0
16,3.4484164750769746,2.0
17,3.5012203603146688,1.0
18,3.6843673862585122,2.0
19,4.175539107844257,1.0
20,4.332735723975496,1.0
21,4.517441423089007,3.0
22,4.548295163478413,0.0
23,4.5490940440709675,4.0
24,4.839868494248325,4.0
25,4.842616372814403,2.0
26,5.858113745634199,1.0
27,6.0780306908407375,1.0
28,6.301394620309006,1.0
29,6.954499572853041,4.0
30,7.312331611741149,2.0
31,7.65431579852271,2.0
32,7.691210489353295,4.0
33,7.793656586668597,2.0
34,8.064050550859374,2.0
35,9.80788273104291,1.0
36,9.937112214102237,1.0
37,10.23636684722619,4.0
38,10.260547775808432,2.0
39,10.274158504233792,3.0
40,10.351714160713263,1.0
41,10.404589312483271,1.0
42,10.655830386780792,4.0
43,10.746973833645308,1.0
44,10.958496178533359,4.0
45,11.276272682414554,4.0
46,12.933875694421905,1.0
47,13.414231592977806,0.0
48,13.510171683183604,0.0
49,13.60300874005683,1.0
50,13.707517123646696,1.0
51,13.94956777278367,1.0
52,13.991376068331304,1.0
53,14.366099577217707,0.0
54,14.761825070731584,1.0
55,15.51834685244139,3.0
56,16.098982264138083,2.0
57,16.452361609499224,2.0
58,16.72837721235503,4.0
59,17.48425291480384,4.0
60,18.169457717121425,2.0
61,18.24824961813188,2.0
62,18.40725152696864,4.0
63,18.410715238479558,1.0
64,18.4756870741673,4.0
65,18.691296230518365,1.0
66,18.742956989661415,2.0
67,19.067860034926014,3.0
68,19.444917472223583,3.0
69,19.638413988936602,1.0
70,19.86229945313385,0.0
