,time,event
0,0.2824975707469154,0.0
1,0.4217194242350984,3.0
2,1.083517518046285,2.0
3,1.0958440399085307,3.0
4,1.208332250448866,3.0
5,1.3558166546484924,2.0
6,1.647228288430051,0.0
7,1.9063754926875325,3.0
8,2.230688780302046,0.0
9,2.2783476354290713,2.0
10,2.4068895625220086,0.0
11,2.6430227966342876,3.0
12,5.002517789773904,3.0
13,5.299911625551723,2.0
14,5.5440509884276725,3.0
15,5.761350761953059,2.0
16,5.820291519699761,0.0
17,6.028175230290836,3.0
18,6.490783860240299,2.0
19,6.970571613831816,2.0
20,6.988094849752601,3.0
21,7.2492274318863785,2.0
22,7.343310495392314,3.0
23,7.396023879948995,3.0
24,7.64434221640708,3.0
25,7.92014766194898,3.0
26,8.124558403468768,0.0
27,8.345310964020056,3.0
28,8.732388788953905,2.0
29,9.126916545361876,0.0
30,9.37750729054489,3.0
31,9.46742511344677,3.0
32,9.547154197414036,2.0
33,10.015926951807916,0.0
34,10.925898986866072,2.0
35,11.035246212839645,2.0
36,11.309795280287267,3.0
37,11.4195570377744,3.0
38,11.944648944978622,2.0
39,11.989946638828899,0.0
40,12.72785324266715,2.0
41,12.76676915903208,2.0
42,13.408612250077812,2.0
43,13.658777087042026,2.0
44,14.100025085339984,3.0
45,14.400567191014149,4.0
46,14.825078146740962,0.0
47,15.323332738435633,0.0
48,15.676049816230183,2.0
49,16.10712022616432,3.0
50,16.671941520800356,2.0
51,17.266723458648208,2.0
52,17.373365567917812,3.0
53,18.294356578233593,2.0
54,18.439344801712636,2.0
55,18.48969971531757,3.0
56,18.73244894598805,3.0
57,19.058460251944194,3.0
58,19.192694560399914,0.0
59,19.41125572520816,2.0
60,19.726669007663805,0.0
