,time,event
0,0.08527750417641712,0.0
1,0.13767377745488102,1.0
2,0.21763557782617707,3.0
3,0.4028608201838575,2.0
4,0.5763381803449148,2.0
5,0.7436965642403324,3.0
6,0.8112863108052134,2.0
7,0.9581644133100107,2.0
8,2.6840057153901276,0.0
9,3.424128984498763,4.0
10,3.654872196038753,0.0
11,4.4189953594044376,2.0
12,4.439184286176637,2.0
13,4.518393596461462,2.0
14,4.955743255033723,1.0
15,4.978897195697856,0.0
16,5.426475735001812,3.0
17,5.5069156856034915,4.0
18,5.824468091820839,4.0
19,6.184241968895752,2.0
20,6.238612612089807,0.0
21,7.0542959959974025,0.0
22,7.480152801615589,3.0
23,7.660820031446717,4.0
24,8.062668538451057,0.0
25,9.236341726685755,2.0
26,9.554168527619954,2.0
27,9.63806335099044,2.0
28,9.752883808518582,2.0
29,9.920192007598843,0.0
30,10.968545821172212,2.0
31,12.306911402919829,4.0
32,12.965350153842245,0.0
33,13.324299650632273,4.0
34,13.43243807630729,2.0
35,13.617684734564417,0.0
36,13.756251625097034,4.0
37,14.372042557366795,0.0
38,14.749118499536191,3.0
39,14.913726313996461,1.0
40,15.400923920786775,2.0
41,15.625333095260116,2.0
42,15.656166994248812,2.0
43,16.45315279844325,4.0
44,16.493318642302253,4.0
45,16.61930973279769,4.0
46,16.779067457708898,4.0
47,18.73314003929028,0.0
48,19.04087360823888,4.0
49,19.466485973880964,4.0
50,19.874246989485908,0.0
