,time,event
0,0.14717951765925802,0.0
1,0.6879406581047529,0.0
2,0.784605415044882,3.0
3,1.1932323635859072,0.0
4,1.6384957703344882,2.0
5,1.8688352461803943,3.0
6,2.478332690690139,2.0
7,2.805194789327408,3.0
8,2.8859458714591297,0.0
9,2.917608704364572,4.0
10,2.9237292339909158,2.0
11,3.0815461625768257,2.0
12,3.256370512030996,2.0
13,3.304819642827613,3.0
14,3.3056542784357235,2.0
15,4.366353336185699,2.0
16,4.587460511561789,3.0
17,5.351758199012195,2.0
18,5.495338943880398,0.0
19,6.105014212566189,3.0
20,6.46227568762065,3.0
21,7.905898274503769,2.0
22,8.806822623508944,2.0
23,8.906029628820212,2.0
24,8.993496837677993,2.0
25,9.281743038867363,2.0
26,10.811642690808801,3.0
27,11.061270276823675,2.0
28,11.502179937373416,0.0
29,11.508866408244714,2.0
30,11.86839590811016,3.0
31,12.438160012074416,3.0
32,12.583832757595927,4.0
33,12.967607148409291,3.0
34,13.089240944845093,4.0
35,14.349393129969316,4.0
36,14.744355124929145,0.0
37,15.069277401602134,0.0
38,15.222668217093595,2.0
39,15.95725055505932,3.0
40,16.036739204538684,2.0
41,16.110776175551283,0.0
42,16.557389569571157,3.0
43,16.583593136196196,0.0
44,16.70187843034435,0.0
45,16.820859756966254,0.0
46,17.104359494182937,3.0
47,17.462635261166607,2.0
48,17.70793944354006,3.0
49,18.948031668108133,2.0
50,19.23256316196552,3.0
51,19.30949293854116,0.0
