,time,event
0,1.054423268077718,1.0
1,1.4817314622510351,0.0
2,2.2916746971685353,0.0
3,2.3679629058653107,4.0
4,3.6931434943252768,0.0
5,3.7262656807905774,4.0
6,4.089702636282238,0.0
7,4.2813333812853545,2.0
8,4.526994658959349,4.0
9,4.8830262536431075,2.0
10,5.148757421426987,0.0
11,5.154237370596627,4.0
12,5.2903853954803495,2.0
13,5.653965106822334,4.0
14,6.584754522443277,2.0
15,6.974952682848145,1.0
16,8.474305850378157,4.0
17,8.750813298286163,2.0
18,8.948377978278275,0.0
19,9.65554990378496,4.0
20,9.716548880652933,2.0
21,10.026425300338234,4.0
22,10.03870470411541,1.0
23,11.051323874879877,1.0
24,12.32853601395319,2.0
25,12.956238366148828,2.0
26,13.368468990763159,1.0
27,13.887998899251055,0.0
28,14.520344073481969,0.0
29,14.686102599173187,0.0
30,17.613385672047997,1.0
31,18.113018750119654,0.0
32,18.126818538012554,0.0
33,18.305099258377506,0.0
34,18.96987222017426,0.0
35,19.341722178850503,1.0
36,19.422370496333276,0.0
